1005
291	43
749	243
69	494
161	923
430	302
6	430
589	430
394	404
14	582
748	37
435	338
348	138
281	431
346	136
284	108
83	354
97	52
494	505
212	215
83	544
122	948
7	7
174	223
146	224
122	257
616	424
102	88
222	22
255	65
249	270
321	405
286	401
122	89
398	233
1	213
184	283
22	932
283	593
321	446
62	87
5	897
250	964
122	441
250	164
378	913
471	486
465	974
253	860
255	423
428	169
66	30
230	210
777	194
136	34
162	195
516	22
291	83
359	408
12	421
410	43
161	39
108	409
161	719
115	75
338	29
405	334
317	439
62	209
294	569
175	88
160	53
210	165
549	304
950	582
300	434
60	10
436	766
108	293
813	293
821	45
235	421
272	208
378	99
178	122
259	116
454	520
378	244
109	15
439	223
557	306
22	709
158	428
322	665
388	36
398	441
493	739
20	257
214	302
42	686
63	257
100	516
378	97
212	7
563	461
18	442
122	282
435	132
17	547
421	9
55	63
427	124
56	270
174	224
645	418
65	367
233	453
178	184
155	117
376	307
343	408
65	656
451	548
420	233
244	130
603	376
38	360
5	498
157	467
598	164
369	481
256	547
88	166
789	528
37	291
778	842
406	61
84	197
143	454
603	166
534	557
253	3
548	507
380	291
263	448
463	527
45	479
412	55
755	329
291	184
47	254
59	25
101	130
310	21
980	378
87	116
375	824
180	356
230	302
101	292
509	499
144	42
304	194
860	274
374	5
550	92
530	244
561	128
270	343
352	235
181	65
170	682
152	244
453	105
829	195
460	860
386	612
360	274
3	42
169	547
492	701
413	188
421	105
82	171
376	406
617	877
951	430
101	366
130	558
296	46
51	684
801	143
933	511
675	11
641	343
92	272
123	190
380	395
337	931
237	102
390	233
270	934
132	106
696	289
100	190
159	309
6	810
91	467
241	179
106	108
672	24
233	397
503	58
304	348
413	933
88	499
76	1
115	97
282	24
296	26
363	553
972	131
138	156
332	116
161	219
108	37
154	131
223	297
119	435
64	107
402	49
292	212
63	361
41	288
83	519
130	481
369	382
129	441
84	57
933	994
84	376
487	160
552	189
421	259
757	351
870	343
495	348
206	72
122	12
507	85
667	593
96	233
418	232
423	181
301	108
346	281
180	805
493	284
441	94
122	582
90	80
496	498
231	491
168	401
215	922
360	115
210	572
390	28
592	313
456	193
104	156
789	361
996	43
914	31
69	454
117	42
428	114
116	740
270	461
212	1
142	447
421	777
672	284
14	188
222	104
319	461
414	3
91	301
474	142
114	897
213	724
151	608
46	382
177	129
359	289
14	222
301	377
283	421
901	147
534	577
7	64
302	345
412	729
29	657
919	936
108	340
170	170
3	87
133	184
18	336
42	38
182	175
306	283
494	3
91	122
95	460
304	222
354	12
149	589
71	393
230	334
341	292
367	233
85	182
590	496
97	60
307	474
534	238
106	372
184	184
396	378
394	339
283	36
344	42
221	29
394	136
686	368
153	359
21	59
87	63
352	920
81	860
452	29
739	181
313	235
88	310
106	22
83	184
341	64
306	483
857	427
298	144
166	376
94	330
54	65
861	145
449	759
87	410
117	81
62	721
711	893
161	241
187	449
253	161
193	170
341	449
191	16
499	104
211	977
431	52
573	41
197	708
184	206
73	664
538	394
919	326
550	256
155	59
71	37
376	418
354	441
12	264
514	446
161	499
202	507
279	45
106	174
272	460
234	291
495	810
748	259
547	458
537	87
305	144
286	432
137	246
138	933
216	60
358	127
374	314
177	284
252	378
90	972
101	63
748	435
88	46
521	171
547	406
964	682
65	126
964	47
334	708
443	172
161	161
14	335
519	964
245	4
639	420
368	483
182	205
860	569
550	229
301	158
254	379
463	616
253	543
63	639
467	397
184	343
184	148
549	302
84	5
432	97
161	454
405	188
396	616
97	315
183	210
66	286
252	368
390	701
310	421
117	211
330	735
563	388
70	937
133	582
93	65
933	352
165	421
37	202
491	817
5	5
48	787
378	62
975	129
14	338
470	317
115	128
184	253
143	378
747	169
330	813
487	83
161	19
169	106
83	18
367	86
14	549
550	260
30	65
250	841
170	104
372	284
16	196
132	307
265	122
287	304
160	739
179	817
474	63
686	430
143	289
642	279
495	170
230	8
435	129
87	108
255	64
60	274
250	24
364	265
319	51
82	561
50	120
343	367
356	94
303	181
380	431
171	8
296	561
140	549
250	116
682	653
613	270
207	65
96	264
273	380
438	184
39	509
130	242
456	175
418	395
63	29
82	443
534	290
195	144
610	230
35	609
52	59
282	184
59	553
465	311
161	173
18	695
487	919
475	482
509	668
161	341
613	193
13	137
550	342
253	361
167	340
421	378
428	2
421	87
235	365
180	707
662	777
58	56
364	406
67	84
421	74
307	63
261	253
407	305
64	59
312	48
691	696
816	152
860	608
583	106
122	291
281	86
256	176
129	600
373	265
122	24
495	367
69	8
833	330
163	297
484	422
88	22
425	16
381	352
613	152
312	184
394	12
655	324
284	24
14	14
184	212
449	27
136	87
190	709
398	353
211	223
482	441
553	290
486	15
139	493
15	48
748	63
881	425
343	483
352	42
7	666
682	7
115	64
307	574
134	84
425	586
609	893
222	482
405	184
286	123
83	316
534	86
456	264
310	283
133	138
166	75
151	503
428	36
884	190
426	45
43	39
421	438
83	307
216	741
32	534
115	37
223	309
378	319
860	291
475	418
527	327
293	396
274	333
548	182
532	6
18	524
625	677
6	451
29	48
262	467
157	589
356	246
174	143
15	35
721	97
456	138
368	380
67	138
108	80
357	307
343	427
451	919
429	83
256	491
155	438
616	778
170	459
63	138
273	701
67	909
115	96
85	347
174	266
376	335
184	924
156	451
165	507
487	300
189	753
299	31
125	167
972	40
639	444
219	115
14	167
161	569
441	379
307	364
928	369
130	130
964	474
114	81
106	104
441	258
141	216
272	405
297	573
246	670
96	130
918	482
65	224
170	89
89	387
257	304
761	530
598	95
213	704
281	163
12	369
389	37
83	205
188	143
108	951
101	68
253	4
414	269
954	168
199	184
390	115
166	643
451	93
297	8
87	167
59	49
612	667
516	225
63	138
94	160
115	158
167	17
453	646
82	144
36	116
494	406
514	14
223	614
115	449
491	90
35	13
757	427
64	257
18	204
672	300
248	14
167	683
12	772
163	258
388	619
129	63
42	283
87	114
190	185
317	728
212	406
909	232
341	421
214	9
17	257
527	85
41	499
311	32
711	205
122	282
195	32
63	138
199	107
342	115
378	17
860	366
709	461
130	29
727	238
19	494
919	42
281	17
93	243
499	65
766	257
446	494
211	427
359	159
521	262
675	256
103	551
55	142
58	667
306	253
232	99
266	146
381	469
233	129
547	754
478	375
817	63
170	77
13	813
972	442
158	482
354	759
337	701
212	329
232	148
972	129
534	85
161	63
360	428
122	664
182	948
427	47
202	147
118	519
11	504
350	14
20	25
467	85
140	690
92	223
185	108
164	655
85	304
553	70
161	127
250	284
914	185
70	483
420	821
143	443
430	60
322	353
34	547
326	90
532	56
467	413
724	249
296	33
464	83
42	914
459	152
368	108
211	117
474	493
146	1
28	304
418	287
547	115
701	118
143	780
699	40
5	587
267	125
115	547
140	216
390	496
56	539
308	304
138	413
117	459
391	83
933	12
282	15
499	295
49	174
964	260
129	178
367	64
284	603
227	382
538	813
281	130
427	433
308	111
814	197
7	31
142	65
175	45
83	164
602	570
295	342
52	977
429	541
611	368
170	88
601	289
813	398
163	590
395	17
406	511
354	118
409	282
12	884
106	270
435	31
122	184
115	468
474	813
322	363
1	170
37	580
421	391
193	302
200	255
125	302
363	29
14	87
35	117
210	340
38	115
161	881
207	620
96	7
184	94
139	93
462	171
210	766
286	8
378	490
97	435
134	143
821	507
27	25
273	425
215	88
4	179
423	214
412	434
821	175
582	130
29	249
171	250
218	357
452	920
494	177
231	97
133	175
181	170
234	96
700	65
32	7
227	460
346	56
10	45
161	640
129	142
324	283
289	256
355	38
85	909
402	797
428	154
284	5
250	210
817	174
377	129
23	574
817	212
82	470
652	857
784	184
23	211
454	42
146	46
398	88
59	65
252	13
510	208
972	167
282	353
903	853
475	420
30	298
430	209
526	467
53	341
330	357
486	65
56	239
435	208
182	184
174	368
413	722
291	821
32	19
307	156
11	166
412	69
6	512
253	42
279	56
7	325
231	580
41	334
63	313
55	177
534	175
181	363
505	202
708	564
324	279
250	421
284	82
188	666
893	546
821	82
185	534
794	187
115	827
764	914
38	107
398	474
22	22
517	821
166	144
59	167
588	129
412	477
170	122
262	11
777	59
568	389
738	819
253	334
244	284
281	153
265	108
329	846
159	107
63	356
549	439
233	662
811	63
185	125
4	462
396	200
125	101
252	244
190	253
494	88
599	168
425	197
146	304
114	211
65	485
14	143
322	115
161	861
474	130
255	197
287	42
195	29
232	420
451	216
162	824
250	152
31	83
13	680
29	953
212	10
609	175
182	354
439	106
769	432
420	594
456	212
441	586
394	65
334	490
813	213
268	185
682	445
419	255
88	284
45	257
811	97
322	441
348	252
700	419
18	372
200	327
250	45
195	210
28	456
283	114
130	143
185	630
482	94
287	234
342	500
164	376
687	460
42	296
47	438
169	435
549	37
321	170
46	206
315	206
166	184
371	510
721	341
517	519
63	715
509	185
223	112
200	460
14	3
642	244
130	12
359	337
283	181
178	8
234	135
210	191
102	191
372	652
217	87
421	430
549	514
475	439
421	26
130	132
180	516
33	170
21	425
540	115
561	922
224	250
70	184
881	69
100	330
83	67
20	334
933	161
338	297
235	165
752	239
142	106
918	571
70	130
345	465
104	382
721	527
1	382
143	560
474	665
696	6
534	421
216	163
166	221
105	435
18	196
140	368
32	302
18	722
171	956
167	64
454	542
207	57
359	10
259	29
330	182
471	107
910	64
550	54
336	493
600	108
107	303
167	189
138	71
47	172
122	143
130	408
377	195
957	371
87	140
234	158
348	242
117	367
45	833
391	253
22	389
140	306
22	22
161	158
227	58
700	498
698	75
214	245
144	509
125	1
146	645
451	202
114	107
821	308
20	567
64	190
164	72
253	259
803	226
301	906
711	583
155	591
7	210
686	214
513	735
148	469
154	448
56	261
339	234
931	494
14	262
488	116
6	934
202	37
133	214
142	663
427	212
438	380
284	161
645	459
49	143
8	139
147	503
250	132
122	467
487	75
429	333
358	386
153	363
7	275
154	86
136	418
406	84
1	163
256	356
286	577
534	326
115	339
43	272
114	157
214	686
794	857
910	106
219	122
330	732
451	567
241	65
319	950
292	471
10	204
319	302
341	184
435	195
161	487
409	232
419	200
474	195
8	645
372	395
195	130
161	110
156	547
45	117
292	422
64	286
531	62
490	174
414	348
115	777
88	254
7	378
928	846
182	248
494	362
886	951
191	609
548	21
117	460
5	957
101	486
70	950
185	234
467	233
769	127
130	250
106	409
449	63
451	701
936	174
186	22
475	372
61	708
170	106
499	55
358	221
523	641
499	83
216	81
221	496
443	175
169	148
530	291
296	359
721	268
38	245
259	377
696	6
165	161
574	106
84	951
199	188
286	2
142	47
870	270
219	680
543	287
87	239
41	435
85	129
264	477
953	362
339	158
181	138
534	468
439	129
116	901
267	861
516	373
6	570
566	583
32	108
21	993
246	15
101	33
364	332
553	730
739	448
330	94
666	181
295	6
283	277
101	201
217	507
99	246
494	422
26	250
30	4
412	470
323	463
178	101
167	300
494	928
439	185
192	130
136	528
420	154
154	210
122	97
553	769
305	609
84	957
401	302
84	227
65	222
804	372
182	161
423	287
219	302
289	303
691	408
303	173
121	20
511	257
729	114
87	350
281	358
315	490
170	334
413	483
908	330
302	359
484	139
184	153
418	318
527	964
304	522
534	430
287	368
5	125
304	9
381	191
250	219
557	74
374	109
171	860
218	161
233	136
59	484
108	378
608	884
222	389
425	901
824	346
143	612
212	510
498	55
168	172
41	500
648	192
754	378
494	100
494	212
527	250
362	36
971	337
291	297
195	95
494	284
306	222
281	59
74	144
485	691
471	297
156	257
99	87
932	686
524	374
70	58
58	521
63	339
148	268
234	166
500	460
465	100
335	510
517	563
302	18
374	230
13	253
482	129
130	322
270	293
474	533
170	766
253	343
841	841
122	2
6	152
449	429
520	217
80	259
322	412
495	277
138	279
459	711
542	283
547	766
438	238
922	232
487	695
10	161
143	532
338	242
38	833
6	17
170	227
116	60
693	434
14	61
231	65
922	307
87	386
262	518
379	170
679	304
63	16
270	439
823	304
97	107
181	507
459	102
205	655
179	143
746	526
412	16
69	364
116	130
421	336
414	326
145	867
270	108
972	25
550	202
283	812
219	171
200	344
89	334
563	48
493	6
38	519
184	201
951	317
85	162
505	388
458	40
156	207
934	312
124	108
423	210
111	134
184	31
196	217
69	283
83	366
495	366
16	160
45	169
550	211
74	116
7	212
860	30
347	220
582	611
164	668
394	206
75	358
956	494
88	237
64	285
521	291
829	163
378	11
526	359
222	333
544	18
52	666
429	161
21	425
386	30
106	87
378	778
291	87
414	64
410	253
800	306
265	51
70	22
170	662
130	222
388	178
21	427
339	143
420	421
109	284
390	106
420	420
16	171
475	87
309	169
85	133
171	21
289	336
259	730
115	169
118	672
238	534
207	507
181	577
439	567
148	302
291	212
60	468
860	36
188	7
83	86
122	355
114	192
435	493
83	212
158	302
484	59
734	478
41	346
701	211
977	198
30	173
270	510
341	104
24	386
142	519
143	114
656	523
177	306
519	43
496	537
115	184
174	487
427	47
534	155
5	297
127	293
534	143
421	297
18	396
127	119
616	453
43	192
701	312
412	406
593	84
957	971
345	302
306	817
410	193
456	539
813	856
50	547
107	104
214	213
108	429
396	378
167	330
49	115
321	222
214	352
82	445
90	513
283	171
493	41
87	394
138	97
196	550
118	302
170	70
219	240
860	516
146	164
82	122
367	369
170	134
550	439
59	369
21	93
285	101
130	442
926	897
483	495
467	143
215	367
639	14
19	556
83	305
130	216
198	296
293	213
823	84
371	821
358	83
21	204
123	297
757	304
58	363
465	380
47	394
10	893
420	527
406	166
382	606
507	465
87	63
461	94
964	13
231	908
82	377
197	369
70	444
192	136
523	356
406	302
69	841
170	368
29	171
192	302
212	63
129	85
699	200
80	156
884	226
134	350
507	33
212	88
367	108
180	958
212	339
460	207
565	256
360	1
848	161
12	281
446	52
19	65
409	833
722	45
171	219
420	87
425	134
879	283
83	92
87	303
161	589
60	483
153	58
486	486
136	302
430	336
302	418
406	615
813	421
931	486
301	165
130	116
168	42
182	818
954	449
821	686
466	915
87	813
45	679
386	91
283	212
442	868
421	46
332	106
435	7
507	241
165	475
217	189
87	475
350	302
656	105
63	87
301	396
296	297
857	2
699	395
359	577
97	436
406	128
216	405
398	186
130	161
931	7
479	107
873	153
241	418
552	182
226	165
84	209
334	228
18	363
561	31
87	3
534	534
500	160
708	82
352	169
431	272
288	167
223	281
173	16
181	108
75	65
333	362
990	324
74	361
573	161
602	677
426	438
51	443
35	397
161	12
804	769
810	364
45	166
208	545
315	406
646	141
343	208
129	45
46	487
122	115
490	418
347	341
304	317
803	35
301	753
402	411
210	276
490	175
22	526
58	235
141	117
178	291
295	435
304	7
798	367
396	487
143	594
343	116
390	722
59	43
107	312
193	274
933	142
378	463
202	214
406	84
432	213
130	14
161	823
41	84
534	435
972	454
167	22
923	792
45	216
392	852
161	821
12	703
589	394
184	193
213	645
16	190
143	209
142	287
897	302
116	372
708	444
210	339
6	36
108	65
211	485
284	279
13	152
465	107
444	456
833	394
474	962
113	52
60	359
167	133
192	324
85	17
166	666
121	227
897	318
153	409
122	500
121	22
108	8
177	139
270	95
791	184
291	715
213	108
405	573
151	161
526	709
474	202
302	321
38	63
100	341
232	511
444	14
63	691
846	672
88	212
13	435
431	167
20	337
82	475
87	474
173	580
306	103
182	425
328	731
556	448
12	153
465	265
507	84
232	495
243	386
16	220
6	338
286	284
169	578
393	431
566	550
377	166
211	921
493	573
309	181
259	37
534	813
846	389
233	777
85	83
538	482
158	108
13	256
265	204
49	230
206	155
328	284
378	461
223	253
755	122
538	550
6	319
90	235
205	363
87	546
453	315
212	270
424	451
491	522
319	56
84	250
14	388
363	515
77	260
30	435
406	224
207	952
211	813
521	353
408	284
274	319
455	63
821	158
121	114
418	146
312	655
179	55
474	988
87	482
503	18
636	210
378	3
165	377
129	22
60	283
212	505
66	250
242	80
59	98
312	378
495	166
394	482
162	130
5	202
553	108
565	250
118	400
327	519
267	566
335	687
65	174
63	40
315	184
347	386
570	62
49	388
271	233
491	190
193	340
6	706
75	377
178	569
381	449
526	217
343	533
557	106
748	363
964	648
550	315
485	18
7	406
173	208
223	532
97	171
122	2
720	412
61	427
40	174
456	90
15	51
534	617
196	171
192	106
483	200
250	901
16	119
115	43
60	330
561	357
273	7
213	237
334	108
85	577
317	233
107	790
125	8
375	58
95	101
227	129
116	484
170	347
82	167
529	757
286	421
484	357
87	19
493	235
616	6
297	551
438	469
378	66
570	122
410	92
108	142
421	116
139	391
85	341
441	161
748	162
728	556
12	168
435	401
503	104
137	448
319	50
467	675
189	88
48	344
444	97
300	572
741	431
202	57
333	172
561	290
66	446
219	778
310	108
124	138
115	296
107	232
952	77
395	14
3	301
83	88
423	77
613	3
58	244
395	580
45	186
130	260
189	443
185	210
428	251
66	546
14	612
211	519
543	814
992	130
238	158
897	246
31	814
239	64
302	88
362	821
571	951
83	256
439	149
420	499
421	488
461	272
574	152
130	489
143	101
184	444
108	435
126	47
122	85
6	428
302	602
250	257
95	124
419	410
134	438
329	86
235	933
59	950
350	6
721	257
184	848
38	171
711	284
881	813
434	739
5	173
381	5
289	228
975	400
235	180
216	329
406	829
451	22
846	329
361	964
87	29
292	307
188	95
161	82
449	625
158	804
636	159
378	534
27	14
161	297
161	166
123	721
358	573
281	550
190	519
222	923
330	237
497	119
372	5
463	603
812	534
428	21
388	372
395	342
422	369
171	550
168	97
183	860
505	4
814	201
964	63
821	7
108	516
364	262
648	307
547	97
324	309
569	616
36	37
821	494
532	286
174	638
207	569
158	933
161	563
372	463
933	87
29	576
315	526
573	270
134	586
185	354
250	755
221	81
26	310
972	495
161	467
57	396
330	78
778	129
315	514
285	255
138	451
20	52
239	364
36	474
479	394
165	161
402	175
405	507
712	367
153	474
107	506
748	73
435	591
34	806
964	200
412	216
115	475
122	485
94	335
444	213
675	75
87	94
184	276
823	287
250	58
283	592
87	778
154	521
519	422
272	279
84	352
108	598
161	212
283	214
488	503
834	282
643	814
171	344
36	766
374	281
376	166
192	165
547	174
215	364
184	175
319	730
284	131
167	84
442	270
32	116
322	129
265	3
153	233
222	134
158	912
143	425
341	54
378	224
570	2
462	475
363	372
170	75
219	345
823	87
744	63
374	179
184	545
368	199
88	107
167	130
376	741
364	59
330	161
148	385
184	42
534	201
12	322
20	82
972	59
545	88
52	366
172	209
156	957
367	421
98	151
106	188
257	378
106	23
622	317
63	21
261	310
600	212
441	61
114	406
343	148
143	261
3	427
46	152
451	343
83	88
191	213
83	4
369	518
14	250
861	648
41	191
339	178
951	836
460	376
463	465
340	27
83	40
219	950
167	65
363	256
475	62
410	572
421	302
115	63
364	281
122	453
5	222
200	587
302	50
493	219
88	97
74	495
547	330
569	491
731	169
426	84
84	386
445	22
551	87
425	129
301	55
6	36
84	220
18	190
565	622
14	448
342	59
376	106
352	583
96	8
296	294
388	703
122	161
182	143
117	167
915	494
421	325
158	6
10	339
503	409
396	302
20	516
442	257
173	273
250	58
852	358
708	379
67	977
334	3
824	297
296	60
222	367
108	454
141	143
395	234
566	95
219	359
107	389
80	541
134	107
439	246
42	918
279	416
367	425
115	212
616	516
190	359
75	64
65	12
88	122
94	128
821	227
861	483
84	341
62	202
28	6
691	927
368	451
491	132
233	81
262	242
210	184
153	265
326	21
92	456
224	196
304	813
475	372
374	87
444	173
114	435
334	806
6	358
709	116
439	629
507	992
170	679
246	132
334	84
197	356
304	105
157	369
193	282
922	233
140	364
401	13
333	125
530	193
543	230
260	315
19	346
284	84
465	69
486	106
405	108
183	587
122	198
266	122
739	167
259	11
364	184
61	187
813	167
420	49
633	372
16	28
83	171
363	965
130	114
767	605
609	7
547	152
269	250
662	170
824	720
493	379
158	224
373	534
424	166
267	306
65	821
590	239
691	134
108	108
200	862
111	483
278	85
22	459
519	217
147	279
394	28
475	58
299	219
36	311
167	170
76	167
377	64
163	229
233	421
950	13
395	363
210	184
186	60
766	7
860	417
135	487
510	428
21	301
232	614
344	317
20	422
54	190
170	165
514	539
526	662
42	179
371	640
134	63
720	207
88	5
3	189
196	752
198	801
310	37
434	216
70	943
302	213
255	64
456	108
223	254
104	134
662	453
166	167
92	501
173	257
421	70
414	616
49	212
244	63
87	42
359	8
263	145
441	848
